sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,159,0.95,-0.42698234,12.480397,0,9.3150015,2.43
polar,,,159,1,-0.46082377,12.543403,0,9.3150015,2.43
polar,,,160,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,160,0.05,0.181202,11.343303,0,9.3150015,2.43
polar,,,160,0.1,0.14640075,11.403307,0,9.3150015,2.43
polar,,,160,0.15,0.111599445,11.463313,0,9.3150015,2.43
polar,,,160,0.2,0.07679808,11.523319,0,9.3150015,2.43
polar,,,160,0.25,0.041996956,11.5833235,0,9.3150015,2.43
polar,,,160,0.3,0.0071956515,11.643329,0,9.3150015,2.43
polar,,,160,0.35,-0.027605534,11.703333,0,9.3150015,2.43
polar,,,160,0.4,-0.062406957,11.76334,0,9.3150015,2.43
polar,,,160,0.45,-0.09720814,11.823344,0,9.3150015,2.43
polar,,,160,0.5,-0.13200939,11.88335,0,9.3150015,2.43
polar,,,160,0.55,-0.16681069,11.943356,0,9.3150015,2.43
polar,,,160,0.6,-0.20161188,12.003361,0,9.3150015,2.43
polar,,,160,0.65,-0.23641312,12.063366,0,9.3150015,2.43
polar,,,160,0.7,-0.27121437,12.123371,0,9.3150015,2.43
polar,,,160,0.75,-0.30601573,12.183376,0,9.3150015,2.43
polar,,,160,0.8,-0.34081703,12.243382,0,9.3150015,2.43
polar,,,160,0.85,-0.37561828,12.303387,0,9.3150015,2.43
polar,,,160,0.9,-0.4104195,12.363392,0,9.3150015,2.43
polar,,,160,0.95,-0.44522068,12.423398,0,9.3150015,2.43
polar,,,160,1,-0.48002204,12.483402,0,9.3150015,2.43
polar,,,161,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,161,0.05,0.18024212,11.340302,0,9.3150015,2.43
polar,,,161,0.1,0.14448088,11.397307,0,9.3150015,2.43
polar,,,161,0.15,0.10871971,11.454313,0,9.3150015,2.43
polar,,,161,0.2,0.07295841,11.511319,0,9.3150015,2.43
polar,,,161,0.25,0.03719735,11.568323,0,9.3150015,2.43
polar,,,161,0.3,0.0014361739,11.625329,0,9.3150015,2.43
polar,,,161,0.35,-0.034324944,11.682333,0,9.3150015,2.43
polar,,,161,0.4,-0.07008618,11.739341,0,9.3150015,2.43
polar,,,161,0.45,-0.10584736,11.796345,0,9.3150015,2.43
polar,,,161,0.5,-0.14160848,11.85335,0,9.3150015,2.43
polar,,,161,0.55,-0.17736965,11.910356,0,9.3150015,2.43
polar,,,161,0.6,-0.21313083,11.9673605,0,9.3150015,2.43
polar,,,161,0.65,-0.24889195,12.024366,0,9.3150015,2.43
polar,,,161,0.7,-0.2846532,12.081371,0,9.3150015,2.43
polar,,,161,0.75,-0.32041436,12.138377,0,9.3150015,2.43
polar,,,161,0.8,-0.3561756,12.195382,0,9.3150015,2.43
polar,,,161,0.85,-0.39193675,12.252386,0,9.3150015,2.43
polar,,,161,0.9,-0.42769793,12.309392,0,9.3150015,2.43
polar,,,161,0.95,-0.46345899,12.366398,0,9.3150015,2.43
polar,,,161,1,-0.49922025,12.423403,0,9.3150015,2.43
polar,,,162,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,162,0.05,0.17928225,11.337302,0,9.3150015,2.43
polar,,,162,0.1,0.14256114,11.391307,0,9.3150015,2.43
polar,,,162,0.15,0.10584003,11.4453125,0,9.3150015,2.43
polar,,,162,0.2,0.06911874,11.499319,0,9.3150015,2.43
polar,,,162,0.25,0.032397747,11.553324,0,9.3150015,2.43
polar,,,162,0.3,-0.0043233633,11.607329,0,9.3150015,2.43
polar,,,162,0.35,-0.041044354,11.661333,0,9.3150015,2.43
polar,,,162,0.4,-0.077765524,11.715341,0,9.3150015,2.43
polar,,,162,0.45,-0.114486575,11.769344,0,9.3150015,2.43
polar,,,162,0.5,-0.15120763,11.82335,0,9.3150015,2.43
polar,,,162,0.55,-0.18792874,11.877356,0,9.3150015,2.43
polar,,,162,0.6,-0.22464979,11.93136,0,9.3150015,2.43
polar,,,162,0.65,-0.2613709,11.985366,0,9.3150015,2.43
polar,,,162,0.7,-0.29809195,12.0393715,0,9.3150015,2.43
polar,,,162,0.75,-0.33481306,12.093377,0,9.3150015,2.43
polar,,,162,0.8,-0.3715342,12.147383,0,9.3150015,2.43
polar,,,162,0.85,-0.40825528,12.201386,0,9.3150015,2.43
polar,,,162,0.9,-0.44497633,12.255392,0,9.3150015,2.43
polar,,,162,0.95,-0.48169735,12.309398,0,9.3150015,2.43
polar,,,162,1,-0.51841855,12.363402,0,9.3150015,2.43
polar,,,163,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,163,0.05,0.17832226,11.334302,0,9.3150015,2.43
polar,,,163,0.1,0.14064127,11.385307,0,9.3150015,2.43
polar,,,163,0.15,0.10296029,11.436313,0,9.3150015,2.43
polar,,,163,0.2,0.065279186,11.48732,0,9.3150015,2.43
polar,,,163,0.25,0.027598262,11.538323,0,9.3150015,2.43
polar,,,163,0.3,-0.010082781,11.589329,0,9.3150015,2.43
polar,,,163,0.35,-0.047763705,11.640333,0,9.3150015,2.43
polar,,,163,0.4,-0.08544481,11.69134,0,9.3150015,2.43
polar,,,163,0.45,-0.12312579,11.742344,0,9.3150015,2.43
polar,,,163,0.5,-0.16080672,11.79335,0,9.3150015,2.43
polar,,,163,0.55,-0.19848776,11.844356,0,9.3150015,2.43
polar,,,163,0.6,-0.23616874,11.895361,0,9.3150015,2.43
polar,,,163,0.65,-0.27384973,11.946366,0,9.3150015,2.43
polar,,,163,0.7,-0.3115307,11.997371,0,9.3150015,2.43
polar,,,163,0.75,-0.34921175,12.048377,0,9.3150015,2.43
polar,,,163,0.8,-0.3868928,12.099382,0,9.3150015,2.43
polar,,,163,0.85,-0.42457378,12.150386,0,9.3150015,2.43
polar,,,163,0.9,-0.46225476,12.201392,0,9.3150015,2.43
polar,,,163,0.95,-0.49993566,12.252398,0,9.3150015,2.43
polar,,,163,1,-0.5376167,12.303402,0,9.3150015,2.43
polar,,,164,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,164,0.05,0.17736238,11.331303,0,9.3150015,2.43
polar,,,164,0.1,0.1387214,11.379307,0,9.3150015,2.43
polar,,,164,0.15,0.10008049,11.427313,0,9.3150015,2.43
polar,,,164,0.2,0.061439514,11.47532,0,9.3150015,2.43
polar,,,164,0.25,0.022798657,11.523323,0,9.3150015,2.43
polar,,,164,0.3,-0.015842259,11.571329,0,9.3150015,2.43
polar,,,164,0.35,-0.054483116,11.619333,0,9.3150015,2.43
polar,,,164,0.4,-0.09312409,11.66734,0,9.3150015,2.43
polar,,,164,0.45,-0.13176495,11.715344,0,9.3150015,2.43
polar,,,164,0.5,-0.17040586,11.76335,0,9.3150015,2.43
polar,,,164,0.55,-0.20904678,11.811356,0,9.3150015,2.43
polar,,,164,0.6,-0.24768764,11.859361,0,9.3150015,2.43
polar,,,164,0.65,-0.28632855,11.907366,0,9.3150015,2.43
polar,,,164,0.7,-0.32496947,11.955371,0,9.3150015,2.43
polar,,,164,0.75,-0.3636104,12.003377,0,9.3150015,2.43
polar,,,164,0.8,-0.4022514,12.051382,0,9.3150015,2.43
polar,,,164,0.85,-0.44089225,12.099386,0,9.3150015,2.43
polar,,,164,0.9,-0.47953317,12.147392,0,9.3150015,2.43
polar,,,164,0.95,-0.518174,12.195397,0,9.3150015,2.43
polar,,,164,1,-0.556815,12.2434025,0,9.3150015,2.43
polar,,,165,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,165,0.05,0.17640251,11.328302,0,9.3150015,2.43
polar,,,165,0.1,0.13680166,11.373307,0,9.3150015,2.43
polar,,,165,0.15,0.09720075,11.418313,0,9.3150015,2.43
polar,,,165,0.2,0.057599843,11.46332,0,9.3150015,2.43
polar,,,165,0.25,0.017999113,11.508324,0,9.3150015,2.43
polar,,,165,0.3,-0.021601677,11.553329,0,9.3150015,2.43
polar,,,165,0.35,-0.061202466,11.598332,0,9.3150015,2.43
polar,,,165,0.4,-0.100803375,11.64334,0,9.3150015,2.43
polar,,,165,0.45,-0.14040416,11.688344,0,9.3150015,2.43
polar,,,165,0.5,-0.18000495,11.73335,0,9.3150015,2.43
polar,,,165,0.55,-0.21960586,11.778356,0,9.3150015,2.43
polar,,,165,0.6,-0.2592066,11.82336,0,9.3150015,2.43
polar,,,165,0.65,-0.29880738,11.868366,0,9.3150015,2.43
polar,,,165,0.7,-0.33840823,11.913371,0,9.3150015,2.43
polar,,,165,0.75,-0.37800908,11.958377,0,9.3150015,2.43
polar,,,165,0.8,-0.41760996,12.003383,0,9.3150015,2.43
polar,,,165,0.85,-0.45721075,12.048387,0,9.3150015,2.43
polar,,,165,0.9,-0.49681157,12.093392,0,9.3150015,2.43
polar,,,165,0.95,-0.5364123,12.138398,0,9.3150015,2.43
polar,,,165,1,-0.5760132,12.183403,0,9.3150015,2.43
polar,,,166,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,166,0.05,0.17544252,11.325302,0,9.3150015,2.43
polar,,,166,0.1,0.1348818,11.367307,0,9.3150015,2.43
polar,,,166,0.15,0.09432101,11.409313,0,9.3150015,2.43
polar,,,166,0.2,0.05376023,11.45132,0,9.3150015,2.43
polar,,,166,0.25,0.013199568,11.493323,0,9.3150015,2.43
polar,,,166,0.3,-0.027361214,11.535329,0,9.3150015,2.43
polar,,,166,0.35,-0.06792188,11.5773325,0,9.3150015,2.43
polar,,,166,0.4,-0.10848272,11.619341,0,9.3150015,2.43
polar,,,166,0.45,-0.14904338,11.661345,0,9.3150015,2.43
polar,,,166,0.5,-0.1896041,11.70335,0,9.3150015,2.43
polar,,,166,0.55,-0.23016489,11.745356,0,9.3150015,2.43
polar,,,166,0.6,-0.2707256,11.78736,0,9.3150015,2.43
polar,,,166,0.65,-0.31128627,11.829367,0,9.3150015,2.43
polar,,,166,0.7,-0.351847,11.871371,0,9.3150015,2.43
polar,,,166,0.75,-0.39240777,11.913377,0,9.3150015,2.43
polar,,,166,0.8,-0.43296862,11.955382,0,9.3150015,2.43
polar,,,166,0.85,-0.4735293,11.997386,0,9.3150015,2.43
polar,,,166,0.9,-0.51409006,12.039392,0,9.3150015,2.43
polar,,,166,0.95,-0.55465066,12.081398,0,9.3150015,2.43
polar,,,166,1,-0.5952115,12.123403,0,9.3150015,2.43
polar,,,167,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,167,0.05,0.17448264,11.322302,0,9.3150015,2.43
polar,,,167,0.1,0.13296199,11.361307,0,9.3150015,2.43
polar,,,167,0.15,0.09144133,11.400312,0,9.3150015,2.43
polar,,,167,0.2,0.04992056,11.43932,0,9.3150015,2.43
polar,,,167,0.25,0.008400023,11.478323,0,9.3150015,2.43
polar,,,167,0.3,-0.03312069,11.517329,0,9.3150015,2.43
polar,,,167,0.35,-0.07464123,11.556333,0,9.3150015,2.43
polar,,,167,0.4,-0.116162,11.595341,0,9.3150015,2.43
polar,,,167,0.45,-0.1576826,11.634344,0,9.3150015,2.43
polar,,,167,0.5,-0.1992032,11.67335,0,9.3150015,2.43
polar,,,167,0.55,-0.24072391,11.712356,0,9.3150015,2.43
polar,,,167,0.6,-0.2822445,11.751361,0,9.3150015,2.43
polar,,,167,0.65,-0.32376516,11.790366,0,9.3150015,2.43
polar,,,167,0.7,-0.36528578,11.8293705,0,9.3150015,2.43
polar,,,167,0.75,-0.40680644,11.868377,0,9.3150015,2.43
polar,,,167,0.8,-0.44832715,11.907383,0,9.3150015,2.43
polar,,,167,0.85,-0.4898478,11.946386,0,9.3150015,2.43
polar,,,167,0.9,-0.53136843,11.985392,0,9.3150015,2.43
polar,,,167,0.95,-0.572889,12.024398,0,9.3150015,2.43
polar,,,167,1,-0.6144097,12.063402,0,9.3150015,2.43
polar,,,168,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,168,0.05,0.17352277,11.319303,0,9.3150015,2.43
polar,,,168,0.1,0.13104212,11.355307,0,9.3150015,2.43
polar,,,168,0.15,0.088561594,11.391313,0,9.3150015,2.43
polar,,,168,0.2,0.046080887,11.42732,0,9.3150015,2.43
polar,,,168,0.25,0.0036004186,11.463324,0,9.3150015,2.43
polar,,,168,0.3,-0.03888011,11.499329,0,9.3150015,2.43
polar,,,168,0.35,-0.08136064,11.535333,0,9.3150015,2.43
polar,,,168,0.4,-0.123841286,11.571341,0,9.3150015,2.43
polar,,,168,0.45,-0.16632181,11.607345,0,9.3150015,2.43
polar,,,168,0.5,-0.20880234,11.64335,0,9.3150015,2.43
polar,,,168,0.55,-0.25128287,11.679356,0,9.3150015,2.43
polar,,,168,0.6,-0.29376346,11.715361,0,9.3150015,2.43
polar,,,168,0.65,-0.336244,11.751367,0,9.3150015,2.43
polar,,,168,0.7,-0.37872455,11.787371,0,9.3150015,2.43
polar,,,168,0.75,-0.4212051,11.823377,0,9.3150015,2.43
polar,,,168,0.8,-0.46368572,11.859383,0,9.3150015,2.43
polar,,,168,0.85,-0.50616634,11.895387,0,9.3150015,2.43
polar,,,168,0.9,-0.5486468,11.931392,0,9.3150015,2.43
polar,,,168,0.95,-0.5911273,11.967398,0,9.3150015,2.43
polar,,,168,1,-0.6336079,12.003403,0,9.3150015,2.43
polar,,,169,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,169,0.05,0.17256278,11.316302,0,9.3150015,2.43
polar,,,169,0.1,0.12912232,11.349307,0,9.3150015,2.43
polar,,,169,0.15,0.085681856,11.382313,0,9.3150015,2.43
polar,,,169,0.2,0.042241216,11.415319,0,9.3150015,2.43
polar,,,169,0.25,-0.0011991262,11.448323,0,9.3150015,2.43
polar,,,169,0.3,-0.044639647,11.481329,0,9.3150015,2.43
polar,,,169,0.35,-0.08808005,11.514333,0,9.3150015,2.43
polar,,,169,0.4,-0.13152057,11.54734,0,9.3150015,2.43
polar,,,169,0.45,-0.17496103,11.580344,0,9.3150015,2.43
polar,,,169,0.5,-0.21840149,11.61335,0,9.3150015,2.43
polar,,,169,0.55,-0.261842,11.646356,0,9.3150015,2.43
polar,,,169,0.6,-0.3052824,11.67936,0,9.3150015,2.43
polar,,,169,0.65,-0.34872288,11.712366,0,9.3150015,2.43
polar,,,169,0.7,-0.3921633,11.745371,0,9.3150015,2.43
polar,,,169,0.75,-0.4356038,11.778377,0,9.3150015,2.43
polar,,,169,0.8,-0.47904438,11.811382,0,9.3150015,2.43
polar,,,169,0.85,-0.52248484,11.844386,0,9.3150015,2.43
polar,,,169,0.9,-0.5659253,11.877392,0,9.3150015,2.43
polar,,,169,0.95,-0.6093657,11.910398,0,9.3150015,2.43
polar,,,169,1,-0.6528062,11.943402,0,9.3150015,2.43
polar,,,170,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,170,0.05,0.1716029,11.313302,0,9.3150015,2.43
polar,,,170,0.1,0.12720245,11.3433075,0,9.3150015,2.43
polar,,,170,0.15,0.08280206,11.373313,0,9.3150015,2.43
polar,,,170,0.2,0.038401663,11.403319,0,9.3150015,2.43
polar,,,170,0.25,-0.005998671,11.433323,0,9.3150015,2.43
polar,,,170,0.3,-0.050399125,11.463329,0,9.3150015,2.43
polar,,,170,0.35,-0.0947994,11.493333,0,9.3150015,2.43
polar,,,170,0.4,-0.13919991,11.52334,0,9.3150015,2.43
polar,,,170,0.45,-0.18360025,11.553345,0,9.3150015,2.43
polar,,,170,0.5,-0.22800058,11.58335,0,9.3150015,2.43
polar,,,170,0.55,-0.27240098,11.613356,0,9.3150015,2.43
polar,,,170,0.6,-0.31680137,11.64336,0,9.3150015,2.43
polar,,,170,0.65,-0.3612017,11.673367,0,9.3150015,2.43
polar,,,170,0.7,-0.40560207,11.703371,0,9.3150015,2.43
polar,,,170,0.75,-0.45000252,11.7333765,0,9.3150015,2.43
polar,,,170,0.8,-0.49440297,11.763383,0,9.3150015,2.43
polar,,,170,0.85,-0.53880334,11.793386,0,9.3150015,2.43
polar,,,170,0.9,-0.5832037,11.823392,0,9.3150015,2.43
polar,,,170,0.95,-0.627604,11.853397,0,9.3150015,2.43
polar,,,170,1,-0.67200446,11.883403,0,9.3150015,2.43
polar,,,171,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,171,0.05,0.17064303,11.310303,0,9.3150015,2.43
polar,,,171,0.1,0.1252827,11.337307,0,9.3150015,2.43
polar,,,171,0.15,0.07992232,11.364313,0,9.3150015,2.43
polar,,,171,0.2,0.03456199,11.391319,0,9.3150015,2.43
polar,,,171,0.25,-0.0107982755,11.4183235,0,9.3150015,2.43
polar,,,171,0.3,-0.056158543,11.445329,0,9.3150015,2.43
polar,,,171,0.35,-0.10151881,11.472333,0,9.3150015,2.43
polar,,,171,0.4,-0.14687914,11.49934,0,9.3150015,2.43
polar,,,171,0.45,-0.19223946,11.526344,0,9.3150015,2.43
polar,,,171,0.5,-0.23759973,11.55335,0,9.3150015,2.43
polar,,,171,0.55,-0.28296,11.580356,0,9.3150015,2.43
polar,,,171,0.6,-0.32832026,11.607361,0,9.3150015,2.43
polar,,,171,0.65,-0.37368056,11.634366,0,9.3150015,2.43
polar,,,171,0.7,-0.41904086,11.661371,0,9.3150015,2.43
polar,,,171,0.75,-0.46440116,11.688376,0,9.3150015,2.43
polar,,,171,0.8,-0.5097616,11.715383,0,9.3150015,2.43
polar,,,171,0.85,-0.5551218,11.742386,0,9.3150015,2.43
polar,,,171,0.9,-0.6004821,11.769392,0,9.3150015,2.43
polar,,,171,0.95,-0.6458423,11.796398,0,9.3150015,2.43
polar,,,171,1,-0.69120264,11.823402,0,9.3150015,2.43
polar,,,172,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,172,0.05,0.16968316,11.307302,0,9.3150015,2.43
polar,,,172,0.1,0.12336284,11.331307,0,9.3150015,2.43
polar,,,172,0.15,0.07704258,11.355312,0,9.3150015,2.43
polar,,,172,0.2,0.03072232,11.379319,0,9.3150015,2.43
polar,,,172,0.25,-0.01559782,11.403323,0,9.3150015,2.43
polar,,,172,0.3,-0.06191808,11.427329,0,9.3150015,2.43
polar,,,172,0.35,-0.10823816,11.451333,0,9.3150015,2.43
polar,,,172,0.4,-0.15455848,11.475341,0,9.3150015,2.43
polar,,,172,0.45,-0.20087868,11.499344,0,9.3150015,2.43
polar,,,172,0.5,-0.24719882,11.52335,0,9.3150015,2.43
polar,,,172,0.55,-0.29351908,11.547356,0,9.3150015,2.43
polar,,,172,0.6,-0.33983928,11.571361,0,9.3150015,2.43
polar,,,172,0.65,-0.38615945,11.5953665,0,9.3150015,2.43
polar,,,172,0.7,-0.43247962,11.619371,0,9.3150015,2.43
polar,,,172,0.75,-0.47879988,11.643376,0,9.3150015,2.43
polar,,,172,0.8,-0.5251202,11.667382,0,9.3150015,2.43
polar,,,172,0.85,-0.57144034,11.691386,0,9.3150015,2.43
polar,,,172,0.9,-0.61776054,11.715392,0,9.3150015,2.43
polar,,,172,0.95,-0.6640807,11.739398,0,9.3150015,2.43
polar,,,172,1,-0.71040094,11.763402,0,9.3150015,2.43
polar,,,173,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,173,0.05,0.16872317,11.304302,0,9.3150015,2.43
polar,,,173,0.1,0.12144303,11.325307,0,9.3150015,2.43
polar,,,173,0.15,0.0741629,11.3463125,0,9.3150015,2.43
polar,,,173,0.2,0.026882648,11.367319,0,9.3150015,2.43
polar,,,173,0.25,-0.020397365,11.388323,0,9.3150015,2.43
polar,,,173,0.3,-0.0676775,11.409329,0,9.3150015,2.43
polar,,,173,0.35,-0.11495757,11.430333,0,9.3150015,2.43
polar,,,173,0.4,-0.16223776,11.451341,0,9.3150015,2.43
polar,,,173,0.45,-0.20951784,11.472344,0,9.3150015,2.43
polar,,,173,0.5,-0.25679797,11.49335,0,9.3150015,2.43
polar,,,173,0.55,-0.3040781,11.514356,0,9.3150015,2.43
polar,,,173,0.6,-0.35135818,11.53536,0,9.3150015,2.43
polar,,,173,0.65,-0.39863828,11.556366,0,9.3150015,2.43
polar,,,173,0.7,-0.44591838,11.577371,0,9.3150015,2.43
polar,,,173,0.75,-0.49319854,11.598376,0,9.3150015,2.43
polar,,,173,0.8,-0.54047877,11.619383,0,9.3150015,2.43
polar,,,173,0.85,-0.58775884,11.640387,0,9.3150015,2.43
polar,,,173,0.9,-0.635039,11.661392,0,9.3150015,2.43
polar,,,173,0.95,-0.682319,11.682398,0,9.3150015,2.43
polar,,,173,1,-0.7295992,11.7034025,0,9.3150015,2.43
polar,,,174,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,174,0.05,0.1677633,11.301302,0,9.3150015,2.43
polar,,,174,0.1,0.11952323,11.319307,0,9.3150015,2.43
polar,,,174,0.15,0.07128316,11.337313,0,9.3150015,2.43
polar,,,174,0.2,0.023042977,11.355319,0,9.3150015,2.43
polar,,,174,0.25,-0.02519691,11.373323,0,9.3150015,2.43
polar,,,174,0.3,-0.073436975,11.391329,0,9.3150015,2.43
polar,,,174,0.35,-0.12167692,11.409333,0,9.3150015,2.43
polar,,,174,0.4,-0.1699171,11.4273405,0,9.3150015,2.43
polar,,,174,0.45,-0.21815705,11.445344,0,9.3150015,2.43
polar,,,174,0.5,-0.26639706,11.46335,0,9.3150015,2.43
polar,,,174,0.55,-0.31463712,11.481356,0,9.3150015,2.43
polar,,,174,0.6,-0.36287713,11.49936,0,9.3150015,2.43
polar,,,174,0.65,-0.41111714,11.517366,0,9.3150015,2.43
polar,,,174,0.7,-0.45935714,11.535371,0,9.3150015,2.43
polar,,,174,0.75,-0.5075972,11.553376,0,9.3150015,2.43
polar,,,174,0.8,-0.55583733,11.5713825,0,9.3150015,2.43
polar,,,174,0.85,-0.60407734,11.589386,0,9.3150015,2.43
polar,,,174,0.9,-0.65231735,11.607392,0,9.3150015,2.43
polar,,,174,0.95,-0.7005573,11.625398,0,9.3150015,2.43
polar,,,174,1,-0.7487974,11.643402,0,9.3150015,2.43
polar,,,175,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,175,0.05,0.16680342,11.298303,0,9.3150015,2.43
polar,,,175,0.1,0.11760336,11.313307,0,9.3150015,2.43
polar,,,175,0.15,0.06840342,11.328313,0,9.3150015,2.43
polar,,,175,0.2,0.019203365,11.34332,0,9.3150015,2.43
polar,,,175,0.25,-0.029996455,11.358323,0,9.3150015,2.43
polar,,,175,0.3,-0.07919645,11.373329,0,9.3150015,2.43
polar,,,175,0.35,-0.12839633,11.388332,0,9.3150015,2.43
polar,,,175,0.4,-0.17759633,11.40334,0,9.3150015,2.43
polar,,,175,0.45,-0.22679627,11.4183445,0,9.3150015,2.43
polar,,,175,0.5,-0.2759962,11.43335,0,9.3150015,2.43
polar,,,175,0.55,-0.32519615,11.448356,0,9.3150015,2.43
polar,,,175,0.6,-0.3743961,11.463361,0,9.3150015,2.43
polar,,,175,0.65,-0.42359596,11.478366,0,9.3150015,2.43
polar,,,175,0.7,-0.4727959,11.493371,0,9.3150015,2.43
polar,,,175,0.75,-0.5219959,11.508377,0,9.3150015,2.43
polar,,,175,0.8,-0.57119596,11.523382,0,9.3150015,2.43
polar,,,175,0.85,-0.62039584,11.538386,0,9.3150015,2.43
polar,,,175,0.9,-0.6695957,11.553391,0,9.3150015,2.43
polar,,,175,0.95,-0.7187956,11.5683975,0,9.3150015,2.43
polar,,,175,1,-0.76799566,11.583403,0,9.3150015,2.43
polar,,,176,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,176,0.05,0.16584343,11.295302,0,9.3150015,2.43
polar,,,176,0.1,0.115683556,11.307307,0,9.3150015,2.43
polar,,,176,0.15,0.065523684,11.319313,0,9.3150015,2.43
polar,,,176,0.2,0.015363693,11.33132,0,9.3150015,2.43
polar,,,176,0.25,-0.03479606,11.343324,0,9.3150015,2.43
polar,,,176,0.3,-0.08495593,11.355329,0,9.3150015,2.43
polar,,,176,0.35,-0.13511568,11.367332,0,9.3150015,2.43
polar,,,176,0.4,-0.18527567,11.37934,0,9.3150015,2.43
polar,,,176,0.45,-0.23543549,11.391344,0,9.3150015,2.43
polar,,,176,0.5,-0.28559536,11.40335,0,9.3150015,2.43
polar,,,176,0.55,-0.33575523,11.415356,0,9.3150015,2.43
polar,,,176,0.6,-0.38591507,11.427361,0,9.3150015,2.43
polar,,,176,0.65,-0.43607488,11.439366,0,9.3150015,2.43
polar,,,176,0.7,-0.4862347,11.451371,0,9.3150015,2.43
polar,,,176,0.75,-0.5363946,11.463377,0,9.3150015,2.43
polar,,,176,0.8,-0.5865545,11.475382,0,9.3150015,2.43
polar,,,176,0.85,-0.63671434,11.487386,0,9.3150015,2.43
polar,,,176,0.9,-0.6868742,11.499392,0,9.3150015,2.43
polar,,,176,0.95,-0.73703396,11.511397,0,9.3150015,2.43
polar,,,176,1,-0.7871939,11.523402,0,9.3150015,2.43
polar,,,177,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,177,0.05,0.16488355,11.292302,0,9.3150015,2.43
polar,,,177,0.1,0.11376369,11.301307,0,9.3150015,2.43
polar,,,177,0.15,0.062643886,11.310313,0,9.3150015,2.43
polar,,,177,0.2,0.011524081,11.31932,0,9.3150015,2.43
polar,,,177,0.25,-0.039595604,11.328323,0,9.3150015,2.43
polar,,,177,0.3,-0.09071541,11.337329,0,9.3150015,2.43
polar,,,177,0.35,-0.1418351,11.346333,0,9.3150015,2.43
polar,,,177,0.4,-0.19295496,11.355341,0,9.3150015,2.43
polar,,,177,0.45,-0.2440747,11.364345,0,9.3150015,2.43
polar,,,177,0.5,-0.2951944,11.37335,0,9.3150015,2.43
polar,,,177,0.55,-0.34631425,11.382356,0,9.3150015,2.43
polar,,,177,0.6,-0.39743397,11.39136,0,9.3150015,2.43
polar,,,177,0.65,-0.4485537,11.400366,0,9.3150015,2.43
polar,,,177,0.7,-0.49967346,11.409371,0,9.3150015,2.43
polar,,,177,0.75,-0.5507933,11.418377,0,9.3150015,2.43
polar,,,177,0.8,-0.6019131,11.427382,0,9.3150015,2.43
polar,,,177,0.85,-0.6530329,11.436386,0,9.3150015,2.43
polar,,,177,0.9,-0.7041526,11.445392,0,9.3150015,2.43
polar,,,177,0.95,-0.75527227,11.454398,0,9.3150015,2.43
polar,,,177,1,-0.80639213,11.463403,0,9.3150015,2.43
polar,,,178,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,178,0.05,0.16392356,11.289302,0,9.3150015,2.43
polar,,,178,0.1,0.11184394,11.295307,0,9.3150015,2.43
polar,,,178,0.15,0.059764206,11.301312,0,9.3150015,2.43
polar,,,178,0.2,0.007684469,11.30732,0,9.3150015,2.43
polar,,,178,0.25,-0.04439521,11.313323,0,9.3150015,2.43
polar,,,178,0.3,-0.096474886,11.319329,0,9.3150015,2.43
polar,,,178,0.35,-0.1485545,11.325333,0,9.3150015,2.43
polar,,,178,0.4,-0.20063424,11.331341,0,9.3150015,2.43
polar,,,178,0.45,-0.25271392,11.337344,0,9.3150015,2.43
polar,,,178,0.5,-0.3047936,11.34335,0,9.3150015,2.43
polar,,,178,0.55,-0.35687327,11.349356,0,9.3150015,2.43
polar,,,178,0.6,-0.4089529,11.355361,0,9.3150015,2.43
polar,,,178,0.65,-0.46103254,11.361366,0,9.3150015,2.43
polar,,,178,0.7,-0.5131122,11.367371,0,9.3150015,2.43
polar,,,178,0.75,-0.56519186,11.373377,0,9.3150015,2.43
polar,,,178,0.8,-0.61727166,11.379382,0,9.3150015,2.43
polar,,,178,0.85,-0.66935134,11.385386,0,9.3150015,2.43
polar,,,178,0.9,-0.721431,11.391392,0,9.3150015,2.43
polar,,,178,0.95,-0.7735106,11.397398,0,9.3150015,2.43
polar,,,178,1,-0.8255904,11.403402,0,9.3150015,2.43
polar,,,179,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,179,0.05,0.16296369,11.286303,0,9.3150015,2.43
