sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,322,1,2.9959307,6.983079,-0.10781263,7.852344,2.0484376
polar,,,323,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,323,0.05,0.40100753,10.262283,-0.109349705,7.852344,2.0484376
polar,,,323,0.1,0.53846633,10.09404,-0.10926873,7.852344,2.0484376
polar,,,323,0.15,0.6759249,9.925797,-0.10918786,7.852344,2.0484376
polar,,,323,0.2,0.81338364,9.757556,-0.10910697,7.852344,2.0484376
polar,,,323,0.25,0.950842,9.589313,-0.10902607,7.852344,2.0484376
polar,,,323,0.3,1.0883007,9.42107,-0.10894515,7.852344,2.0484376
polar,,,323,0.35,1.2257593,9.252829,-0.10886428,7.852344,2.0484376
polar,,,323,0.4,1.3632178,9.084587,-0.108783394,7.852344,2.0484376
polar,,,323,0.45,1.5006766,8.916344,-0.10870261,7.852344,2.0484376
polar,,,323,0.5,1.6381352,8.748102,-0.108621605,7.852344,2.0484376
polar,,,323,0.55,1.7755938,8.57986,-0.10854076,7.852344,2.0484376
polar,,,323,0.6,1.9130523,8.411617,-0.108459815,7.852344,2.0484376
polar,,,323,0.65,2.0505111,8.243375,-0.10837893,7.852344,2.0484376
polar,,,323,0.7,2.1879697,8.075133,-0.108298026,7.852344,2.0484376
polar,,,323,0.75,2.3254282,7.906891,-0.10821714,7.852344,2.0484376
polar,,,323,0.8,2.462887,7.738648,-0.10813624,7.852344,2.0484376
polar,,,323,0.85,2.6003458,7.570406,-0.10805535,7.852344,2.0484376
polar,,,323,0.9,2.737804,7.4021635,-0.10797448,7.852344,2.0484376
polar,,,323,0.95,2.8752627,7.233921,-0.107893504,7.852344,2.0484376
polar,,,323,1,3.0127213,7.065679,-0.10781263,7.852344,2.0484376
polar,,,324,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,324,0.05,0.40184486,10.26642,-0.109349705,7.852344,2.0484376
polar,,,324,0.1,0.54014075,10.102313,-0.10926873,7.852344,2.0484376
polar,,,324,0.15,0.67843676,9.938208,-0.10918786,7.852344,2.0484376
polar,,,324,0.2,0.81673265,9.774103,-0.10910697,7.852344,2.0484376
polar,,,324,0.25,0.9550284,9.609997,-0.10902607,7.852344,2.0484376
polar,,,324,0.3,1.0933244,9.445892,-0.10894515,7.852344,2.0484376
polar,,,324,0.35,1.2316201,9.281787,-0.10886428,7.852344,2.0484376
polar,,,324,0.4,1.3699162,9.1176815,-0.108783394,7.852344,2.0484376
polar,,,324,0.45,1.5082121,8.953575,-0.10870261,7.852344,2.0484376
polar,,,324,0.5,1.6465081,8.78947,-0.108621605,7.852344,2.0484376
polar,,,324,0.55,1.7848041,8.625365,-0.10854076,7.852344,2.0484376
polar,,,324,0.6,1.9230999,8.461259,-0.108459815,7.852344,2.0484376
polar,,,324,0.65,2.061396,8.297153,-0.10837893,7.852344,2.0484376
polar,,,324,0.7,2.1996918,8.133049,-0.108298026,7.852344,2.0484376
polar,,,324,0.75,2.3379877,7.9689436,-0.10821714,7.852344,2.0484376
polar,,,324,0.8,2.4762833,7.8048368,-0.10813624,7.852344,2.0484376
polar,,,324,0.85,2.6145794,7.640732,-0.10805535,7.852344,2.0484376
polar,,,324,0.9,2.752875,7.4766264,-0.10797448,7.852344,2.0484376
polar,,,324,0.95,2.8911712,7.312521,-0.107893504,7.852344,2.0484376
polar,,,324,1,3.0294669,7.1484156,-0.10781263,7.852344,2.0484376
polar,,,325,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,325,0.05,0.4026804,10.27056,-0.109349705,7.852344,2.0484376
polar,,,325,0.1,0.5418117,10.110596,-0.10926873,7.852344,2.0484376
polar,,,325,0.15,0.68094313,9.950632,-0.10918786,7.852344,2.0484376
polar,,,325,0.2,0.8200743,9.790667,-0.10910697,7.852344,2.0484376
polar,,,325,0.25,0.95920587,9.630702,-0.10902607,7.852344,2.0484376
polar,,,325,0.3,1.0983374,9.470737,-0.10894515,7.852344,2.0484376
polar,,,325,0.35,1.2374685,9.310773,-0.10886428,7.852344,2.0484376
polar,,,325,0.4,1.3765998,9.150809,-0.108783394,7.852344,2.0484376
polar,,,325,0.45,1.5157312,8.990845,-0.10870261,7.852344,2.0484376
polar,,,325,0.5,1.6548626,8.830879,-0.108621605,7.852344,2.0484376
polar,,,325,0.55,1.7939942,8.670916,-0.10854076,7.852344,2.0484376
polar,,,325,0.6,1.9331255,8.51095,-0.108459815,7.852344,2.0484376
polar,,,325,0.65,2.0722563,8.3509865,-0.10837894,7.852344,2.0484376
polar,,,325,0.7,2.2113879,8.191022,-0.108298026,7.852344,2.0484376
polar,,,325,0.75,2.3505194,8.031057,-0.10821714,7.852344,2.0484376
polar,,,325,0.8,2.4896507,7.871093,-0.10813624,7.852344,2.0484376
polar,,,325,0.85,2.6287823,7.7111287,-0.10805535,7.852344,2.0484376
polar,,,325,0.9,2.767913,7.5511637,-0.10797448,7.852344,2.0484376
polar,,,325,0.95,2.9070446,7.391199,-0.107893504,7.852344,2.0484376
polar,,,325,1,3.0461762,7.2312346,-0.10781263,7.852344,2.0484376
polar,,,326,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,326,0.05,0.4035144,10.274703,-0.109349705,7.852344,2.0484376
polar,,,326,0.1,0.5434798,10.11888,-0.10926873,7.852344,2.0484376
polar,,,326,0.15,0.683445,9.963058,-0.10918786,7.852344,2.0484376
polar,,,326,0.2,0.8234105,9.807238,-0.10910697,7.852344,2.0484376
polar,,,326,0.25,0.96337587,9.651414,-0.10902607,7.852344,2.0484376
polar,,,326,0.3,1.1033411,9.495592,-0.10894515,7.852344,2.0484376
polar,,,326,0.35,1.2433064,9.33977,-0.10886428,7.852344,2.0484376
polar,,,326,0.4,1.3832718,9.1839485,-0.108783394,7.852344,2.0484376
polar,,,326,0.45,1.5232371,9.028126,-0.10870261,7.852344,2.0484376
polar,,,326,0.5,1.6632024,8.872303,-0.108621605,7.852344,2.0484376
polar,,,326,0.55,1.8031677,8.716482,-0.10854076,7.852344,2.0484376
polar,,,326,0.6,1.943133,8.560659,-0.108459815,7.852344,2.0484376
polar,,,326,0.65,2.0830984,8.404838,-0.10837894,7.852344,2.0484376
polar,,,326,0.7,2.2230637,8.249015,-0.108298026,7.852344,2.0484376
polar,,,326,0.75,2.363029,8.093192,-0.10821714,7.852344,2.0484376
polar,,,326,0.8,2.5029945,7.937371,-0.10813624,7.852344,2.0484376
polar,,,326,0.85,2.6429598,7.781548,-0.10805535,7.852344,2.0484376
polar,,,326,0.9,2.7829251,7.6257267,-0.10797448,7.852344,2.0484376
polar,,,326,0.95,2.9228904,7.469904,-0.107893504,7.852344,2.0484376
polar,,,326,1,3.062856,7.3140826,-0.10781263,7.852344,2.0484376
polar,,,327,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,327,0.05,0.4043473,10.278844,-0.109349705,7.852344,2.0484376
polar,,,327,0.1,0.5451455,10.127163,-0.10926873,7.852344,2.0484376
polar,,,327,0.15,0.68594384,9.975482,-0.10918786,7.852344,2.0484376
polar,,,327,0.2,0.82674205,9.823801,-0.10910697,7.852344,2.0484376
polar,,,327,0.25,0.9675403,9.672119,-0.10902607,7.852344,2.0484376
polar,,,327,0.3,1.1083386,9.520439,-0.10894515,7.852344,2.0484376
polar,,,327,0.35,1.2491367,9.368758,-0.10886428,7.852344,2.0484376
polar,,,327,0.4,1.3899351,9.217078,-0.108783394,7.852344,2.0484376
polar,,,327,0.45,1.5307332,9.065396,-0.10870261,7.852344,2.0484376
polar,,,327,0.5,1.6715316,8.913715,-0.108621605,7.852344,2.0484376
polar,,,327,0.55,1.81233,8.762033,-0.10854076,7.852344,2.0484376
polar,,,327,0.6,1.9531282,8.610354,-0.108459815,7.852344,2.0484376
polar,,,327,0.65,2.0939262,8.4586735,-0.10837894,7.852344,2.0484376
polar,,,327,0.7,2.2347245,8.306992,-0.108298026,7.852344,2.0484376
polar,,,327,0.75,2.3755229,8.155312,-0.10821714,7.852344,2.0484376
polar,,,327,0.8,2.5163212,8.00363,-0.10813624,7.852344,2.0484376
polar,,,327,0.85,2.6571198,7.851949,-0.10805535,7.852344,2.0484376
polar,,,327,0.9,2.7979178,7.7002683,-0.10797448,7.852344,2.0484376
polar,,,327,0.95,2.9387157,7.548587,-0.107893504,7.852344,2.0484376
polar,,,327,1,3.079514,7.3969064,-0.10781263,7.852344,2.0484376
polar,,,328,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,328,0.05,0.4051795,10.282981,-0.109349705,7.852344,2.0484376
polar,,,328,0.1,0.54681003,10.135437,-0.10926873,7.852344,2.0484376
polar,,,328,0.15,0.68844044,9.987894,-0.10918786,7.852344,2.0484376
polar,,,328,0.2,0.8300709,9.84035,-0.10910697,7.852344,2.0484376
polar,,,328,0.25,0.9717013,9.692806,-0.10902607,7.852344,2.0484376
polar,,,328,0.3,1.113332,9.545262,-0.10894515,7.852344,2.0484376
polar,,,328,0.35,1.2549622,9.397718,-0.10886428,7.852344,2.0484376
polar,,,328,0.4,1.3965926,9.250175,-0.108783394,7.852344,2.0484376
polar,,,328,0.45,1.538223,9.102632,-0.10870261,7.852344,2.0484376
polar,,,328,0.5,1.6798536,8.955088,-0.108621605,7.852344,2.0484376
polar,,,328,0.55,1.8214841,8.807545,-0.10854076,7.852344,2.0484376
polar,,,328,0.6,1.9631147,8.66,-0.108459815,7.852344,2.0484376
polar,,,328,0.65,2.1047454,8.512457,-0.10837894,7.852344,2.0484376
polar,,,328,0.7,2.2463756,8.364913,-0.108298026,7.852344,2.0484376
polar,,,328,0.75,2.388006,8.217369,-0.10821715,7.852344,2.0484376
polar,,,328,0.8,2.5296364,8.069825,-0.10813624,7.852344,2.0484376
polar,,,328,0.85,2.671267,7.9222817,-0.10805535,7.852344,2.0484376
polar,,,328,0.9,2.8128972,7.7747383,-0.10797448,7.852344,2.0484376
polar,,,328,0.95,2.9545276,7.627195,-0.107893504,7.852344,2.0484376
polar,,,328,1,3.0961585,7.479651,-0.10781263,7.852344,2.0484376
polar,,,329,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,329,0.05,0.40601146,10.287112,-0.109349705,7.852344,2.0484376
polar,,,329,0.1,0.54847383,10.143699,-0.10926873,7.852344,2.0484376
polar,,,329,0.15,0.6909363,10.000285,-0.10918786,7.852344,2.0484376
polar,,,329,0.2,0.83339864,9.8568735,-0.10910697,7.852344,2.0484376
polar,,,329,0.25,0.97586113,9.71346,-0.10902607,7.852344,2.0484376
polar,,,329,0.3,1.1183234,9.570046,-0.10894515,7.852344,2.0484376
polar,,,329,0.35,1.2607859,9.426634,-0.10886428,7.852344,2.0484376
polar,,,329,0.4,1.4032483,9.283221,-0.108783394,7.852344,2.0484376
polar,,,329,0.45,1.5457108,9.139809,-0.10870261,7.852344,2.0484376
polar,,,329,0.5,1.688173,8.996395,-0.108621605,7.852344,2.0484376
polar,,,329,0.55,1.8306355,8.852982,-0.10854076,7.852344,2.0484376
polar,,,329,0.6,1.9730979,8.709569,-0.108459815,7.852344,2.0484376
polar,,,329,0.65,2.1155603,8.566155,-0.10837894,7.852344,2.0484376
polar,,,329,0.7,2.2580228,8.422743,-0.108298026,7.852344,2.0484376
polar,,,329,0.75,2.400485,8.279329,-0.10821715,7.852344,2.0484376
polar,,,329,0.8,2.5429475,8.135918,-0.10813624,7.852344,2.0484376
polar,,,329,0.85,2.68541,7.9925036,-0.10805535,7.852344,2.0484376
polar,,,329,0.9,2.8278723,7.8490915,-0.10797448,7.852344,2.0484376
polar,,,329,0.95,2.9703345,7.7056775,-0.107893504,7.852344,2.0484376
polar,,,329,1,3.1127973,7.5622654,-0.10781263,7.852344,2.0484376
polar,,,330,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,330,0.05,0.4068433,10.291233,-0.109349705,7.852344,2.0484376
polar,,,330,0.1,0.550138,10.151941,-0.10926873,7.852344,2.0484376
polar,,,330,0.15,0.6934322,10.0126505,-0.10918786,7.852344,2.0484376
polar,,,330,0.2,0.8367267,9.87336,-0.10910697,7.852344,2.0484376
polar,,,330,0.25,0.9800211,9.734067,-0.10902607,7.852344,2.0484376
polar,,,330,0.3,1.1233157,9.594776,-0.10894515,7.852344,2.0484376
polar,,,330,0.35,1.2666099,9.455484,-0.10886428,7.852344,2.0484376
polar,,,330,0.4,1.4099044,9.316194,-0.108783394,7.852344,2.0484376
polar,,,330,0.45,1.5531988,9.176901,-0.10870261,7.852344,2.0484376
polar,,,330,0.5,1.6964931,9.037609,-0.108621605,7.852344,2.0484376
polar,,,330,0.55,1.8397877,8.898318,-0.10854076,7.852344,2.0484376
polar,,,330,0.6,1.9830822,8.759027,-0.108459815,7.852344,2.0484376
polar,,,330,0.65,2.1263764,8.619736,-0.10837894,7.852344,2.0484376
polar,,,330,0.7,2.269671,8.480444,-0.108298026,7.852344,2.0484376
polar,,,330,0.75,2.4129655,8.341152,-0.10821715,7.852344,2.0484376
polar,,,330,0.8,2.5562599,8.20186,-0.10813624,7.852344,2.0484376
polar,,,330,0.85,2.6995542,8.062569,-0.10805536,7.852344,2.0484376
polar,,,330,0.9,2.8428483,7.9232774,-0.10797448,7.852344,2.0484376
polar,,,330,0.95,2.9861429,7.783986,-0.107893504,7.852344,2.0484376
polar,,,330,1,3.1294374,7.6446943,-0.10781263,7.852344,2.0484376
polar,,,331,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,331,0.05,0.40767598,10.295343,-0.109349705,7.852344,2.0484376
polar,,,331,0.1,0.5518029,10.16016,-0.10926874,7.852344,2.0484376
polar,,,331,0.15,0.6959299,10.02498,-0.10918786,7.852344,2.0484376
polar,,,331,0.2,0.84005666,9.889797,-0.10910697,7.852344,2.0484376
polar,,,331,0.25,0.9841837,9.754614,-0.10902607,7.852344,2.0484376
polar,,,331,0.3,1.1283107,9.619433,-0.10894515,7.852344,2.0484376
polar,,,331,0.35,1.2724373,9.48425,-0.10886428,7.852344,2.0484376
polar,,,331,0.4,1.4165645,9.34907,-0.108783394,7.852344,2.0484376
polar,,,331,0.45,1.5606914,9.213887,-0.10870261,7.852344,2.0484376
polar,,,331,0.5,1.7048185,9.078705,-0.108621605,7.852344,2.0484376
polar,,,331,0.55,1.848945,8.943522,-0.10854076,7.852344,2.0484376
polar,,,331,0.6,1.9930722,8.808341,-0.108459815,7.852344,2.0484376
polar,,,331,0.65,2.1371994,8.673159,-0.10837894,7.852344,2.0484376
polar,,,331,0.7,2.281326,8.537977,-0.108298026,7.852344,2.0484376
polar,,,331,0.75,2.4254527,8.402795,-0.10821715,7.852344,2.0484376
polar,,,331,0.8,2.5695798,8.267612,-0.10813624,7.852344,2.0484376
polar,,,331,0.85,2.713707,8.132431,-0.10805536,7.852344,2.0484376
polar,,,331,0.9,2.8578339,7.9972496,-0.10797448,7.852344,2.0484376
polar,,,331,0.95,3.0019608,7.862067,-0.10789351,7.852344,2.0484376
polar,,,331,1,3.1460876,7.7268853,-0.10781263,7.852344,2.0484376
polar,,,332,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,332,0.05,0.40850937,10.299438,-0.109349705,7.852344,2.0484376
polar,,,332,0.1,0.55346954,10.16835,-0.10926874,7.852344,2.0484376
polar,,,332,0.15,0.69842994,10.037263,-0.10918786,7.852344,2.0484376
polar,,,332,0.2,0.84339017,9.906177,-0.10910697,7.852344,2.0484376
polar,,,332,0.25,0.9883506,9.775089,-0.10902607,7.852344,2.0484376
polar,,,332,0.3,1.1333109,9.644003,-0.10894515,7.852344,2.0484376
polar,,,332,0.35,1.2782711,9.512916,-0.10886428,7.852344,2.0484376
polar,,,332,0.4,1.4232314,9.381829,-0.108783394,7.852344,2.0484376
polar,,,332,0.45,1.5681915,9.250742,-0.10870261,7.852344,2.0484376
polar,,,332,0.5,1.713152,9.119655,-0.108621605,7.852344,2.0484376
polar,,,332,0.55,1.8581125,8.988567,-0.10854076,7.852344,2.0484376
polar,,,332,0.6,2.0030727,8.85748,-0.108459815,7.852344,2.0484376
polar,,,332,0.65,2.148033,8.726394,-0.10837894,7.852344,2.0484376
polar,,,332,0.7,2.2929933,8.595306,-0.108298026,7.852344,2.0484376
polar,,,332,0.75,2.4379535,8.464219,-0.10821715,7.852344,2.0484376
polar,,,332,0.8,2.5829139,8.333132,-0.10813624,7.852344,2.0484376
polar,,,332,0.85,2.7278743,8.2020445,-0.10805536,7.852344,2.0484376
polar,,,332,0.9,2.8728342,8.070958,-0.10797448,7.852344,2.0484376
polar,,,332,0.95,3.0177946,7.9398704,-0.10789351,7.852344,2.0484376
polar,,,332,1,3.162755,7.808784,-0.10781263,7.852344,2.0484376
polar,,,333,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,333,0.05,0.40934396,10.303515,-0.109349705,7.852344,2.0484376
polar,,,333,0.1,0.55513895,10.176506,-0.10926874,7.852344,2.0484376
polar,,,333,0.15,0.7009338,10.049497,-0.10918786,7.852344,2.0484376
polar,,,333,0.2,0.8467288,9.922487,-0.10910697,7.852344,2.0484376
polar,,,333,0.25,0.99252367,9.795478,-0.10902607,7.852344,2.0484376
polar,,,333,0.3,1.1383185,9.668468,-0.10894515,7.852344,2.0484376
polar,,,333,0.35,1.2841135,9.541459,-0.10886428,7.852344,2.0484376
polar,,,333,0.4,1.4299085,9.41445,-0.10878345,7.852344,2.0484376
polar,,,333,0.45,1.5757033,9.287439,-0.10870261,7.852344,2.0484376
polar,,,333,0.5,1.7214983,9.16043,-0.108621605,7.852344,2.0484376
polar,,,333,0.55,1.8672936,9.0334215,-0.10854076,7.852344,2.0484376
polar,,,333,0.6,2.013088,8.906411,-0.108459815,7.852344,2.0484376
polar,,,333,0.65,2.158883,8.779404,-0.10837894,7.852344,2.0484376
polar,,,333,0.7,2.304678,8.652393,-0.108298026,7.852344,2.0484376
polar,,,333,0.75,2.4504728,8.525384,-0.10821715,7.852344,2.0484376
polar,,,333,0.8,2.596268,8.398375,-0.10813624,7.852344,2.0484376
polar,,,333,0.85,2.742063,8.271365,-0.10805536,7.852344,2.0484376
polar,,,333,0.9,2.8878577,8.144356,-0.10797448,7.852344,2.0484376
polar,,,333,0.95,3.0336528,8.017346,-0.10789351,7.852344,2.0484376
polar,,,333,1,3.1794477,7.890337,-0.10781263,7.852344,2.0484376
polar,,,334,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,334,0.05,0.4101802,10.307573,-0.109349705,7.852344,2.0484376
polar,,,334,0.1,0.5568116,10.184622,-0.10926874,7.852344,2.0484376
polar,,,334,0.15,0.7034427,10.061669,-0.10918786,7.852344,2.0484376
polar,,,334,0.2,0.8500739,9.938719,-0.10910697,7.852344,2.0484376
polar,,,334,0.25,0.996705,9.815766,-0.10902607,7.852344,2.0484376
polar,,,334,0.3,1.1433363,9.692815,-0.10894515,7.852344,2.0484376
polar,,,334,0.35,1.2899673,9.569862,-0.10886428,7.852344,2.0484376
polar,,,334,0.4,1.4365988,9.446913,-0.10878345,7.852344,2.0484376
polar,,,334,0.45,1.5832299,9.323959,-0.10870261,7.852344,2.0484376
polar,,,334,0.5,1.7298611,9.201009,-0.108621605,7.852344,2.0484376
polar,,,334,0.55,1.8764924,9.078056,-0.10854076,7.852344,2.0484376
polar,,,334,0.6,2.0231235,8.955105,-0.108459815,7.852344,2.0484376
polar,,,334,0.65,2.1697547,8.832153,-0.10837894,7.852344,2.0484376
polar,,,334,0.7,2.316386,8.709202,-0.108298026,7.852344,2.0484376
polar,,,334,0.75,2.4630167,8.58625,-0.10821715,7.852344,2.0484376
polar,,,334,0.8,2.6096482,8.463299,-0.10813624,7.852344,2.0484376
polar,,,334,0.85,2.7562795,8.340347,-0.10805536,7.852344,2.0484376
polar,,,334,0.9,2.9029107,8.217396,-0.10797448,7.852344,2.0484376
polar,,,334,0.95,3.049542,8.094443,-0.10789351,7.852344,2.0484376
polar,,,334,1,3.196173,7.9714923,-0.10781263,7.852344,2.0484376
polar,,,335,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,335,0.05,0.41101837,10.311607,-0.109349705,7.852344,2.0484376
polar,,,335,0.1,0.558488,10.192692,-0.10926874,7.852344,2.0484376
polar,,,335,0.15,0.70595753,10.073775,-0.10918786,7.852344,2.0484376
polar,,,335,0.2,0.853427,9.954859,-0.10910697,7.852344,2.0484376
polar,,,335,0.25,1.0008965,9.835941,-0.10902607,7.852344,2.0484376
polar,,,335,0.3,1.1483661,9.717025,-0.10894515,7.852344,2.0484376
polar,,,335,0.35,1.2958355,9.598109,-0.10886428,7.852344,2.0484376
polar,,,335,0.4,1.443305,9.479193,-0.10878345,7.852344,2.0484376
polar,,,335,0.45,1.5907743,9.360275,-0.10870261,7.852344,2.0484376
polar,,,335,0.5,1.7382439,9.241359,-0.108621605,7.852344,2.0484376
polar,,,335,0.55,1.8857133,9.122443,-0.10854076,7.852344,2.0484376
polar,,,335,0.6,2.033183,9.003527,-0.108459815,7.852344,2.0484376
polar,,,335,0.65,2.1806521,8.88461,-0.10837894,7.852344,2.0484376
polar,,,335,0.7,2.3281221,8.765693,-0.108298026,7.852344,2.0484376
polar,,,335,0.75,2.4755914,8.646776,-0.10821715,7.852344,2.0484376
polar,,,335,0.8,2.623061,8.52786,-0.10813624,7.852344,2.0484376
polar,,,335,0.85,2.7705305,8.408943,-0.10805536,7.852344,2.0484376
polar,,,335,0.9,2.918,8.290027,-0.10797448,7.852344,2.0484376
polar,,,335,0.95,3.0654693,8.17111,-0.10789351,7.852344,2.0484376
polar,,,335,1,3.212939,8.052194,-0.10781263,7.852344,2.0484376
polar,,,336,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,336,0.05,0.41185927,10.3156185,-0.109349705,7.852344,2.0484376
polar,,,336,0.1,0.5601696,10.20071,-0.10926874,7.852344,2.0484376
polar,,,336,0.15,0.70847964,10.085805,-0.10918786,7.852344,2.0484376
polar,,,336,0.2,0.85679,9.970899,-0.10910698,7.852344,2.0484376
polar,,,336,0.25,1.0051003,9.855991,-0.10902607,7.852344,2.0484376
polar,,,336,0.3,1.1534104,9.741085,-0.10894515,7.852344,2.0484376
polar,,,336,0.35,1.3017206,9.626178,-0.10886428,7.852344,2.0484376
polar,,,336,0.4,1.4500308,9.511271,-0.10878345,7.852344,2.0484376
polar,,,336,0.45,1.5983412,9.396364,-0.10870261,7.852344,2.0484376
polar,,,336,0.5,1.7466513,9.281458,-0.108621605,7.852344,2.0484376
polar,,,336,0.55,1.8949616,9.166551,-0.10854076,7.852344,2.0484376
polar,,,336,0.6,2.043272,9.051644,-0.108459815,7.852344,2.0484376
polar,,,336,0.65,2.191582,8.936737,-0.10837894,7.852344,2.0484376
polar,,,336,0.7,2.3398924,8.821831,-0.108298026,7.852344,2.0484376
polar,,,336,0.75,2.4882026,8.706924,-0.10821715,7.852344,2.0484376
polar,,,336,0.8,2.6365128,8.592017,-0.10813624,7.852344,2.0484376
polar,,,336,0.85,2.7848232,8.47711,-0.10805536,7.852344,2.0484376
polar,,,336,0.9,2.9331331,8.362204,-0.10797448,7.852344,2.0484376
polar,,,336,0.95,3.0814433,8.247296,-0.10789351,7.852344,2.0484376
polar,,,336,1,3.2297537,8.13239,-0.10781263,7.852344,2.0484376
polar,,,337,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,337,0.05,0.41270292,10.3196,-0.109349705,7.852344,2.0484376
polar,,,337,0.1,0.5618566,10.208675,-0.10926874,7.852344,2.0484376
polar,,,337,0.15,0.7110103,10.09775,-0.10918786,7.852344,2.0484376
polar,,,337,0.2,0.86016417,9.986826,-0.10910698,7.852344,2.0484376
polar,,,337,0.25,1.0093179,9.8759,-0.10902607,7.852344,2.0484376
polar,,,337,0.3,1.1584718,9.764975,-0.10894515,7.852344,2.0484376
polar,,,337,0.35,1.3076255,9.654051,-0.10886428,7.852344,2.0484376
polar,,,337,0.4,1.4567795,9.543126,-0.10878345,7.852344,2.0484376
polar,,,337,0.45,1.605933,9.432201,-0.10870261,7.852344,2.0484376
polar,,,337,0.5,1.7550868,9.321277,-0.108621605,7.852344,2.0484376
polar,,,337,0.55,1.9042406,9.210352,-0.10854076,7.852344,2.0484376
polar,,,337,0.6,2.0533946,9.099426,-0.108459815,7.852344,2.0484376
polar,,,337,0.65,2.2025485,8.988502,-0.10837894,7.852344,2.0484376
polar,,,337,0.7,2.351702,8.877577,-0.108298026,7.852344,2.0484376
polar,,,337,0.75,2.5008557,8.766651,-0.10821715,7.852344,2.0484376
polar,,,337,0.8,2.6500094,8.655727,-0.10813624,7.852344,2.0484376
polar,,,337,0.85,2.7991636,8.544803,-0.10805536,7.852344,2.0484376
polar,,,337,0.9,2.948317,8.433878,-0.10797448,7.852344,2.0484376
polar,,,337,0.95,3.0974708,8.322953,-0.10789351,7.852344,2.0484376
polar,,,337,1,3.2466247,8.212028,-0.10781263,7.852344,2.0484376
polar,,,338,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,338,0.05,0.41354954,10.323551,-0.109349705,7.852344,2.0484376
polar,,,338,0.1,0.5635501,10.216578,-0.10926874,7.852344,2.0484376
polar,,,338,0.15,0.7135505,10.109604,-0.10918786,7.852344,2.0484376
polar,,,338,0.2,0.8635511,10.00263,-0.10910698,7.852344,2.0484376
polar,,,338,0.25,1.0135515,9.895657,-0.10902607,7.852344,2.0484376
polar,,,338,0.3,1.163552,9.788682,-0.10894516,7.852344,2.0484376
polar,,,338,0.35,1.3135524,9.681708,-0.10886428,7.852344,2.0484376
polar,,,338,0.4,1.463553,9.574736,-0.10878345,7.852344,2.0484376
