sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,206,1,-2.2748976,7.0147514,0.58437514,7.9062505,2.0625002
polar,,,207,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,207,0.05,2.7358372,9.750344,0.5975367,7.9062505,2.0625002
polar,,,207,0.1,2.4739509,9.600689,0.5968439,7.9062505,2.0625002
polar,,,207,0.15,2.2120645,9.451032,0.5961513,7.9062505,2.0625002
polar,,,207,0.2,1.9501779,9.301375,0.59545857,7.9062505,2.0625002
polar,,,207,0.25,1.6882917,9.151718,0.5947658,7.9062505,2.0625002
polar,,,207,0.3,1.4264052,9.002062,0.5940732,7.9062505,2.0625002
polar,,,207,0.35,1.1645188,8.852406,0.5933804,7.9062505,2.0625002
polar,,,207,0.4,0.9026326,8.702749,0.59268767,7.9062505,2.0625002
polar,,,207,0.45,0.6407462,8.553093,0.59199494,7.9062505,2.0625002
polar,,,207,0.5,0.37885976,8.403436,0.5913023,7.9062505,2.0625002
polar,,,207,0.55,0.1169734,8.253779,0.59060955,7.9062505,2.0625002
polar,,,207,0.6,-0.14491308,8.104123,0.5899168,7.9062505,2.0625002
polar,,,207,0.65,-0.4067992,7.9544663,0.5892241,7.9062505,2.0625002
polar,,,207,0.7,-0.6686856,7.80481,0.5885314,7.9062505,2.0625002
polar,,,207,0.75,-0.93057203,7.6551533,0.58783865,7.9062505,2.0625002
polar,,,207,0.8,-1.1924586,7.5054975,0.587146,7.9062505,2.0625002
polar,,,207,0.85,-1.4543447,7.3558407,0.58645326,7.9062505,2.0625002
polar,,,207,0.9,-1.7162312,7.206184,0.58576053,7.9062505,2.0625002
polar,,,207,0.95,-1.9781177,7.056527,0.5850678,7.9062505,2.0625002
polar,,,207,1,-2.240004,6.9068713,0.58437514,7.9062505,2.0625002
polar,,,208,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,208,0.05,2.7376306,9.745005,0.5975367,7.9062505,2.0625002
polar,,,208,0.1,2.4775376,9.590009,0.5968439,7.9062505,2.0625002
polar,,,208,0.15,2.2174447,9.435012,0.5961513,7.9062505,2.0625002
polar,,,208,0.2,1.9573514,9.280015,0.59545857,7.9062505,2.0625002
polar,,,208,0.25,1.6972585,9.125018,0.5947658,7.9062505,2.0625002
polar,,,208,0.3,1.4371655,8.970021,0.5940732,7.9062505,2.0625002
polar,,,208,0.35,1.1770725,8.815025,0.5933804,7.9062505,2.0625002
polar,,,208,0.4,0.9169796,8.660029,0.59268767,7.9062505,2.0625002
polar,,,208,0.45,0.6568866,8.505033,0.59199494,7.9062505,2.0625002
polar,,,208,0.5,0.39679354,8.350036,0.5913023,7.9062505,2.0625002
polar,,,208,0.55,0.13670051,8.19504,0.59060955,7.9062505,2.0625002
polar,,,208,0.6,-0.12339252,8.040043,0.5899168,7.9062505,2.0625002
polar,,,208,0.65,-0.38348532,7.8850465,0.5892241,7.9062505,2.0625002
polar,,,208,0.7,-0.64357835,7.7300496,0.5885314,7.9062505,2.0625002
polar,,,208,0.75,-0.9036715,7.5750527,0.58783865,7.9062505,2.0625002
polar,,,208,0.8,-1.1637645,7.420057,0.587146,7.9062505,2.0625002
polar,,,208,0.85,-1.4238577,7.2650604,0.58645326,7.9062505,2.0625002
polar,,,208,0.9,-1.6839503,7.1100636,0.58576053,7.9062505,2.0625002
polar,,,208,0.95,-1.9440434,6.9550667,0.5850678,7.9062505,2.0625002
polar,,,208,1,-2.2041364,6.800071,0.58437514,7.9062505,2.0625002
polar,,,209,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,209,0.05,2.7394714,9.739723,0.5975367,7.9062505,2.0625002
polar,,,209,0.1,2.4812193,9.579445,0.5968439,7.9062505,2.0625002
polar,,,209,0.15,2.2229671,9.4191675,0.5961513,7.9062505,2.0625002
polar,,,209,0.2,1.9647148,9.258889,0.59545857,7.9062505,2.0625002
polar,,,209,0.25,1.7064627,9.098611,0.5947658,7.9062505,2.0625002
polar,,,209,0.3,1.4482105,8.938333,0.5940732,7.9062505,2.0625002
polar,,,209,0.35,1.1899583,8.778055,0.5933804,7.9062505,2.0625002
polar,,,209,0.4,0.9317063,8.617777,0.59268767,7.9062505,2.0625002
polar,,,209,0.45,0.6734539,8.457499,0.59199494,7.9062505,2.0625002
polar,,,209,0.5,0.41520184,8.29722,0.5913023,7.9062505,2.0625002
polar,,,209,0.55,0.15694976,8.136943,0.59060955,7.9062505,2.0625002
polar,,,209,0.6,-0.101302624,7.976665,0.5899168,7.9062505,2.0625002
polar,,,209,0.65,-0.35955447,7.8163867,0.5892241,7.9062505,2.0625002
polar,,,209,0.7,-0.61780685,7.6561084,0.5885314,7.9062505,2.0625002
polar,,,209,0.75,-0.87605894,7.49583,0.58783865,7.9062505,2.0625002
polar,,,209,0.8,-1.134311,7.3355527,0.587146,7.9062505,2.0625002
polar,,,209,0.85,-1.3925633,7.175275,0.58645326,7.9062505,2.0625002
polar,,,209,0.9,-1.6508154,7.0149965,0.58576053,7.9062505,2.0625002
polar,,,209,0.95,-1.9090676,6.854718,0.5850678,7.9062505,2.0625002
polar,,,209,1,-2.1673198,6.694441,0.58437514,7.9062505,2.0625002
polar,,,210,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,210,0.05,2.7413585,9.734505,0.5975367,7.9062505,2.0625002
polar,,,210,0.1,2.4849935,9.569008,0.5968439,7.9062505,2.0625002
polar,,,210,0.15,2.2286282,9.403512,0.5961513,7.9062505,2.0625002
polar,,,210,0.2,1.9722629,9.238015,0.59545857,7.9062505,2.0625002
polar,,,210,0.25,1.7158979,9.072518,0.5947658,7.9062505,2.0625002
polar,,,210,0.3,1.4595327,8.9070215,0.5940732,7.9062505,2.0625002
polar,,,210,0.35,1.2031677,8.741526,0.5933804,7.9062505,2.0625002
polar,,,210,0.4,0.9468026,8.576029,0.59268767,7.9062505,2.0625002
polar,,,210,0.45,0.69043744,8.410532,0.59199494,7.9062505,2.0625002
polar,,,210,0.5,0.4340723,8.245035,0.5913023,7.9062505,2.0625002
polar,,,210,0.55,0.17770714,8.079539,0.59060955,7.9062505,2.0625002
polar,,,210,0.6,-0.078658104,7.914043,0.5899168,7.9062505,2.0625002
polar,,,210,0.65,-0.33502287,7.7485466,0.5892241,7.9062505,2.0625002
polar,,,210,0.7,-0.59138805,7.58305,0.5885314,7.9062505,2.0625002
polar,,,210,0.75,-0.8477533,7.417553,0.58783865,7.9062505,2.0625002
polar,,,210,0.8,-1.1041186,7.252057,0.587146,7.9062505,2.0625002
polar,,,210,0.85,-1.3604836,7.0865602,0.58645326,7.9062505,2.0625002
polar,,,210,0.9,-1.6168486,6.9210634,0.58576053,7.9062505,2.0625002
polar,,,210,0.95,-1.8732138,6.7555666,0.5850678,7.9062505,2.0625002
polar,,,210,1,-2.129579,6.5900707,0.58437514,7.9062505,2.0625002
polar,,,211,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,211,0.05,2.7432904,9.729353,0.5975367,7.9062505,2.0625002
polar,,,211,0.1,2.4888573,9.558706,0.5968439,7.9062505,2.0625002
polar,,,211,0.15,2.234424,9.388059,0.5961513,7.9062505,2.0625002
polar,,,211,0.2,1.979991,9.217411,0.59545857,7.9062505,2.0625002
polar,,,211,0.25,1.7255579,9.046763,0.5947658,7.9062505,2.0625002
polar,,,211,0.3,1.4711246,8.876116,0.5940732,7.9062505,2.0625002
polar,,,211,0.35,1.2166915,8.705469,0.5933804,7.9062505,2.0625002
polar,,,211,0.4,0.96225846,8.5348215,0.59268767,7.9062505,2.0625002
polar,,,211,0.45,0.7078253,8.364174,0.59199494,7.9062505,2.0625002
polar,,,211,0.5,0.4533921,8.193526,0.5913023,7.9062505,2.0625002
polar,,,211,0.55,0.1989589,8.02288,0.59060955,7.9062505,2.0625002
polar,,,211,0.6,-0.05547428,7.8522315,0.5899168,7.9062505,2.0625002
polar,,,211,0.65,-0.30990708,7.681584,0.5892241,7.9062505,2.0625002
polar,,,211,0.7,-0.5643403,7.5109363,0.5885314,7.9062505,2.0625002
polar,,,211,0.75,-0.8187735,7.3402886,0.58783865,7.9062505,2.0625002
polar,,,211,0.8,-1.0732067,7.1696415,0.587146,7.9062505,2.0625002
polar,,,211,0.85,-1.32764,6.998994,0.58645326,7.9062505,2.0625002
polar,,,211,0.9,-1.5820729,6.8283463,0.58576053,7.9062505,2.0625002
polar,,,211,0.95,-1.8365061,6.6576986,0.5850678,7.9062505,2.0625002
polar,,,211,1,-2.090939,6.487052,0.58437514,7.9062505,2.0625002
polar,,,212,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,212,0.05,2.7452662,9.724275,0.5975367,7.9062505,2.0625002
polar,,,212,0.1,2.4928088,9.548549,0.5968439,7.9062505,2.0625002
polar,,,212,0.15,2.2403512,9.372822,0.5961513,7.9062505,2.0625002
polar,,,212,0.2,1.9878938,9.197095,0.59545857,7.9062505,2.0625002
polar,,,212,0.25,1.7354364,9.021369,0.5947658,7.9062505,2.0625002
polar,,,212,0.3,1.482979,8.845642,0.5940732,7.9062505,2.0625002
polar,,,212,0.35,1.2305214,8.669916,0.5933804,7.9062505,2.0625002
polar,,,212,0.4,0.9780642,8.494189,0.59268767,7.9062505,2.0625002
polar,,,212,0.45,0.7256067,8.318462,0.59199494,7.9062505,2.0625002
polar,,,212,0.5,0.47314924,8.142736,0.5913023,7.9062505,2.0625002
polar,,,212,0.55,0.22069177,7.9670105,0.5906095,7.9062505,2.0625002
polar,,,212,0.6,-0.0317657,7.7912836,0.5899168,7.9062505,2.0625002
polar,,,212,0.65,-0.2842229,7.615557,0.5892241,7.9062505,2.0625002
polar,,,212,0.7,-0.5366804,7.4398303,0.5885314,7.9062505,2.0625002
polar,,,212,0.75,-0.78913784,7.264104,0.58783865,7.9062505,2.0625002
polar,,,212,0.8,-1.0415955,7.088378,0.587146,7.9062505,2.0625002
polar,,,212,0.85,-1.2940528,6.912651,0.58645326,7.9062505,2.0625002
polar,,,212,0.9,-1.5465099,6.7369246,0.58576053,7.9062505,2.0625002
polar,,,212,0.95,-1.7989676,6.561198,0.5850678,7.9062505,2.0625002
polar,,,212,1,-2.051425,6.3854723,0.58437514,7.9062505,2.0625002
polar,,,213,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,213,0.05,2.7472844,9.719272,0.5975367,7.9062505,2.0625002
polar,,,213,0.1,2.496845,9.538544,0.5968439,7.9062505,2.0625002
polar,,,213,0.15,2.2464056,9.357815,0.5961513,7.9062505,2.0625002
polar,,,213,0.2,1.9959664,9.177086,0.59545857,7.9062505,2.0625002
polar,,,213,0.25,1.7455271,8.996356,0.5947658,7.9062505,2.0625002
polar,,,213,0.3,1.495088,8.815627,0.5940732,7.9062505,2.0625002
polar,,,213,0.35,1.2446487,8.634899,0.5933804,7.9062505,2.0625002
polar,,,213,0.4,0.9942095,8.45417,0.59268767,7.9062505,2.0625002
polar,,,213,0.45,0.7437702,8.273441,0.59199494,7.9062505,2.0625002
polar,,,213,0.5,0.49333096,8.092711,0.5913023,7.9062505,2.0625002
polar,,,213,0.55,0.24289173,7.9119835,0.5906095,7.9062505,2.0625002
polar,,,213,0.6,-0.007547617,7.7312546,0.5899168,7.9062505,2.0625002
polar,,,213,0.65,-0.2579866,7.5505257,0.5892241,7.9062505,2.0625002
polar,,,213,0.7,-0.5084259,7.3697963,0.5885314,7.9062505,2.0625002
polar,,,213,0.75,-0.75886536,7.1890674,0.58783865,7.9062505,2.0625002
polar,,,213,0.8,-1.0093045,7.008339,0.587146,7.9062505,2.0625002
polar,,,213,0.85,-1.2597439,6.82761,0.58645326,7.9062505,2.0625002
polar,,,213,0.9,-1.510183,6.646881,0.58576053,7.9062505,2.0625002
polar,,,213,0.95,-1.7606223,6.4661517,0.5850678,7.9062505,2.0625002
polar,,,213,1,-2.0110617,6.2854238,0.58437514,7.9062505,2.0625002
polar,,,214,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,214,0.05,2.7493436,9.714351,0.5975367,7.9062505,2.0625002
polar,,,214,0.1,2.5009637,9.528701,0.5968439,7.9062505,2.0625002
polar,,,214,0.15,2.252584,9.34305,0.59615123,7.9062505,2.0625002
polar,,,214,0.2,2.004204,9.1574,0.59545857,7.9062505,2.0625002
polar,,,214,0.25,1.7558242,8.971749,0.5947658,7.9062505,2.0625002
polar,,,214,0.3,1.5074444,8.7860985,0.5940732,7.9062505,2.0625002
polar,,,214,0.35,1.2590644,8.60045,0.5933804,7.9062505,2.0625002
polar,,,214,0.4,1.0106847,8.414799,0.59268767,7.9062505,2.0625002
polar,,,214,0.45,0.76230466,8.229149,0.59199494,7.9062505,2.0625002
polar,,,214,0.5,0.51392484,8.043498,0.5913023,7.9062505,2.0625002
polar,,,214,0.55,0.26554498,7.857848,0.5906095,7.9062505,2.0625002
polar,,,214,0.6,0.017165005,7.6721973,0.5899168,7.9062505,2.0625002
polar,,,214,0.65,-0.2312147,7.4865475,0.5892241,7.9062505,2.0625002
polar,,,214,0.7,-0.47959453,7.3008966,0.5885314,7.9062505,2.0625002
polar,,,214,0.75,-0.72797453,7.1152463,0.58783865,7.9062505,2.0625002
polar,,,214,0.8,-0.9763544,6.9295964,0.587146,7.9062505,2.0625002
polar,,,214,0.85,-1.2247343,6.743946,0.58645326,7.9062505,2.0625002
polar,,,214,0.9,-1.4731141,6.5582957,0.58576053,7.9062505,2.0625002
polar,,,214,0.95,-1.721494,6.3726454,0.5850678,7.9062505,2.0625002
polar,,,214,1,-1.9698738,6.1869955,0.58437514,7.9062505,2.0625002
polar,,,215,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,215,0.05,2.7514431,9.709515,0.5975367,7.9062505,2.0625002
polar,,,215,0.1,2.5051625,9.51903,0.5968439,7.9062505,2.0625002
polar,,,215,0.15,2.258882,9.328543,0.59615123,7.9062505,2.0625002
polar,,,215,0.2,2.0126014,9.138057,0.59545857,7.9062505,2.0625002
polar,,,215,0.25,1.766321,8.94757,0.5947658,7.9062505,2.0625002
polar,,,215,0.3,1.5200404,8.757084,0.5940732,7.9062505,2.0625002
polar,,,215,0.35,1.2737598,8.566599,0.5933804,7.9062505,2.0625002
polar,,,215,0.4,1.0274794,8.376112,0.59268767,7.9062505,2.0625002
polar,,,215,0.45,0.7811988,8.185626,0.59199494,7.9062505,2.0625002
polar,,,215,0.5,0.53491825,7.9951396,0.5913023,7.9062505,2.0625002
polar,,,215,0.55,0.28863767,7.804654,0.5906095,7.9062505,2.0625002
polar,,,215,0.6,0.042357117,7.6141677,0.5899168,7.9062505,2.0625002
polar,,,215,0.65,-0.20392323,7.4236813,0.5892241,7.9062505,2.0625002
polar,,,215,0.7,-0.45020372,7.2331953,0.5885314,7.9062505,2.0625002
polar,,,215,0.75,-0.69648445,7.0427084,0.58783865,7.9062505,2.0625002
polar,,,215,0.8,-0.94276494,6.8522234,0.587146,7.9062505,2.0625002
polar,,,215,0.85,-1.1890454,6.661737,0.58645326,7.9062505,2.0625002
polar,,,215,0.9,-1.4353257,6.4712505,0.58576053,7.9062505,2.0625002
polar,,,215,0.95,-1.6816065,6.2807646,0.5850678,7.9062505,2.0625002
polar,,,215,1,-1.9278871,6.0902786,0.58437514,7.9062505,2.0625002
polar,,,216,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,216,0.05,2.753581,9.704769,0.5975367,7.9062505,2.0625002
polar,,,216,0.1,2.5094385,9.509538,0.5968439,7.9062505,2.0625002
polar,,,216,0.15,2.2652962,9.314305,0.59615123,7.9062505,2.0625002
polar,,,216,0.2,2.021154,9.119074,0.59545857,7.9062505,2.0625002
polar,,,216,0.25,1.7770113,8.923841,0.5947658,7.9062505,2.0625002
polar,,,216,0.3,1.5328689,8.728609,0.5940732,7.9062505,2.0625002
polar,,,216,0.35,1.2887264,8.533378,0.5933804,7.9062505,2.0625002
polar,,,216,0.4,1.0445842,8.338146,0.59268767,7.9062505,2.0625002
polar,,,216,0.45,0.8004416,8.142914,0.59199494,7.9062505,2.0625002
polar,,,216,0.5,0.55629915,7.9476814,0.5913023,7.9062505,2.0625002
polar,,,216,0.55,0.31215668,7.7524505,0.5906095,7.9062505,2.0625002
polar,,,216,0.6,0.068014175,7.557218,0.5899168,7.9062505,2.0625002
polar,,,216,0.65,-0.17612791,7.361986,0.5892241,7.9062505,2.0625002
polar,,,216,0.7,-0.42027044,7.166754,0.5885314,7.9062505,2.0625002
polar,,,216,0.75,-0.6644131,6.971522,0.58783865,7.9062505,2.0625002
polar,,,216,0.8,-0.9085553,6.7762904,0.587146,7.9062505,2.0625002
polar,,,216,0.85,-1.152698,6.5810585,0.58645326,7.9062505,2.0625002
polar,,,216,0.9,-1.3968402,6.385826,0.58576053,7.9062505,2.0625002
polar,,,216,0.95,-1.6409826,6.190594,0.5850678,7.9062505,2.0625002
polar,,,216,1,-1.885125,5.995363,0.58437514,7.9062505,2.0625002
polar,,,217,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,217,0.05,2.7557569,9.700117,0.5975367,7.9062505,2.0625002
polar,,,217,0.1,2.5137897,9.500235,0.5968439,7.9062505,2.0625002
polar,,,217,0.15,2.271823,9.300352,0.59615123,7.9062505,2.0625002
polar,,,217,0.2,2.029856,9.100469,0.59545857,7.9062505,2.0625002
polar,,,217,0.25,1.7878892,8.900585,0.5947658,7.9062505,2.0625002
polar,,,217,0.3,1.5459224,8.700702,0.5940732,7.9062505,2.0625002
polar,,,217,0.35,1.3039554,8.500819,0.5933804,7.9062505,2.0625002
polar,,,217,0.4,1.0619886,8.300936,0.59268767,7.9062505,2.0625002
polar,,,217,0.45,0.8200217,8.101052,0.59199494,7.9062505,2.0625002
polar,,,217,0.5,0.57805485,7.901169,0.5913023,7.9062505,2.0625002
polar,,,217,0.55,0.33608794,7.7012863,0.5906095,7.9062505,2.0625002
polar,,,217,0.6,0.09412104,7.501403,0.5899168,7.9062505,2.0625002
polar,,,217,0.65,-0.14784563,7.3015194,0.5892241,7.9062505,2.0625002
polar,,,217,0.7,-0.38981247,7.101636,0.5885314,7.9062505,2.0625002
polar,,,217,0.75,-0.63177955,6.9017525,0.58783865,7.9062505,2.0625002
polar,,,217,0.8,-0.87374634,6.70187,0.587146,7.9062505,2.0625002
polar,,,217,0.85,-1.1157134,6.5019865,0.58645326,7.9062505,2.0625002
polar,,,217,0.9,-1.35768,6.3021035,0.58576053,7.9062505,2.0625002
polar,,,217,0.95,-1.599647,6.10222,0.5850678,7.9062505,2.0625002
polar,,,217,1,-1.8416139,5.9023376,0.5843751,7.9062505,2.0625002
polar,,,218,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,218,0.05,2.7579684,9.695565,0.5975367,7.9062505,2.0625002
polar,,,218,0.1,2.5182135,9.491131,0.5968439,7.9062505,2.0625002
polar,,,218,0.15,2.2784584,9.2866955,0.59615123,7.9062505,2.0625002
polar,,,218,0.2,2.0387032,9.08226,0.59545857,7.9062505,2.0625002
polar,,,218,0.25,1.7989482,8.877824,0.5947658,7.9062505,2.0625002
polar,,,218,0.3,1.5591931,8.6733885,0.5940732,7.9062505,2.0625002
polar,,,218,0.35,1.319438,8.468954,0.5933804,7.9062505,2.0625002
polar,,,218,0.4,1.0796831,8.264518,0.59268767,7.9062505,2.0625002
polar,,,218,0.45,0.8399279,8.060082,0.59199494,7.9062505,2.0625002
polar,,,218,0.5,0.6001728,7.855647,0.5913023,7.9062505,2.0625002
polar,,,218,0.55,0.36041784,7.651212,0.5906095,7.9062505,2.0625002
polar,,,218,0.6,0.12066257,7.4467764,0.5899168,7.9062505,2.0625002
polar,,,218,0.65,-0.11909217,7.242341,0.5892241,7.9062505,2.0625002
polar,,,218,0.7,-0.35884738,7.0379057,0.5885314,7.9062505,2.0625002
polar,,,218,0.75,-0.59860253,6.83347,0.58783865,7.9062505,2.0625002
polar,,,218,0.8,-0.8383574,6.629035,0.587146,7.9062505,2.0625002
polar,,,218,0.85,-1.0781126,6.4245996,0.58645326,7.9062505,2.0625002
polar,,,218,0.9,-1.3178675,6.2201643,0.58576053,7.9062505,2.0625002
polar,,,218,0.95,-1.5576227,6.015729,0.5850678,7.9062505,2.0625002
polar,,,218,1,-1.7973777,5.8112936,0.5843751,7.9062505,2.0625002
polar,,,219,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,219,0.05,2.7602153,9.691116,0.5975367,7.9062505,2.0625002
polar,,,219,0.1,2.522707,9.482233,0.5968439,7.9062505,2.0625002
polar,,,219,0.15,2.2851987,9.27335,0.59615123,7.9062505,2.0625002
polar,,,219,0.2,2.0476904,9.064465,0.59545857,7.9062505,2.0625002
polar,,,219,0.25,1.8101821,8.85558,0.5947658,7.9062505,2.0625002
polar,,,219,0.3,1.5726738,8.646696,0.5940731,7.9062505,2.0625002
polar,,,219,0.35,1.3351655,8.437813,0.5933804,7.9062505,2.0625002
polar,,,219,0.4,1.0976574,8.228929,0.59268767,7.9062505,2.0625002
polar,,,219,0.45,0.86014897,8.020044,0.59199494,7.9062505,2.0625002
polar,,,219,0.5,0.62264067,7.8111606,0.5913023,7.9062505,2.0625002
polar,,,219,0.55,0.3851325,7.6022773,0.5906095,7.9062505,2.0625002
polar,,,219,0.6,0.14762399,7.393393,0.5899168,7.9062505,2.0625002
polar,,,219,0.65,-0.08988398,7.184509,0.5892241,7.9062505,2.0625002
polar,,,219,0.7,-0.3273924,6.9756246,0.5885314,7.9062505,2.0625002
polar,,,219,0.75,-0.56490076,6.7667403,0.58783865,7.9062505,2.0625002
polar,,,219,0.8,-0.8024089,6.557857,0.587146,7.9062505,2.0625002
polar,,,219,0.85,-1.0399175,6.3489723,0.58645326,7.9062505,2.0625002
polar,,,219,0.9,-1.2774254,6.1400886,0.58576053,7.9062505,2.0625002
polar,,,219,0.95,-1.5149338,5.9312043,0.5850678,7.9062505,2.0625002
polar,,,219,1,-1.752442,5.722321,0.5843751,7.9062505,2.0625002
polar,,,220,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,220,0.05,2.7624958,9.686776,0.5975367,7.9062505,2.0625002
polar,,,220,0.1,2.527268,9.473553,0.5968439,7.9062505,2.0625002
polar,,,220,0.15,2.2920403,9.260327,0.59615123,7.9062505,2.0625002
polar,,,220,0.2,2.0568123,9.047103,0.59545857,7.9062505,2.0625002
polar,,,220,0.25,1.8215847,8.8338785,0.5947658,7.9062505,2.0625002
polar,,,220,0.3,1.5863569,8.620653,0.5940731,7.9062505,2.0625002
polar,,,220,0.35,1.351129,8.40743,0.5933804,7.9062505,2.0625002
polar,,,220,0.4,1.1159015,8.194204,0.59268767,7.9062505,2.0625002
polar,,,220,0.45,0.8806735,7.98098,0.59199494,7.9062505,2.0625002
polar,,,220,0.5,0.6454458,7.767755,0.5913023,7.9062505,2.0625002
polar,,,220,0.55,0.41021806,7.554531,0.5906095,7.9062505,2.0625002
polar,,,220,0.6,0.1749902,7.3413067,0.5899168,7.9062505,2.0625002
polar,,,220,0.65,-0.060237408,7.1280823,0.5892241,7.9062505,2.0625002
polar,,,220,0.7,-0.29546517,6.914857,0.5885314,7.9062505,2.0625002
polar,,,220,0.75,-0.53069305,6.7016325,0.58783865,7.9062505,2.0625002
polar,,,220,0.8,-0.7659208,6.488408,0.587146,7.9062505,2.0625002
polar,,,220,0.85,-1.0011487,6.2751837,0.58645326,7.9062505,2.0625002
polar,,,220,0.9,-1.2363763,6.0619593,0.58576053,7.9062505,2.0625002
polar,,,220,0.95,-1.4716041,5.8487344,0.5850678,7.9062505,2.0625002
polar,,,220,1,-1.7068318,5.6355104,0.5843751,7.9062505,2.0625002
polar,,,221,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,221,0.05,2.7648087,9.6825485,0.5975367,7.9062505,2.0625002
polar,,,221,0.1,2.531894,9.465096,0.5968439,7.9062505,2.0625002
polar,,,221,0.15,2.2989793,9.247644,0.59615123,7.9062505,2.0625002
polar,,,221,0.2,2.0660644,9.030191,0.59545857,7.9062505,2.0625002
polar,,,221,0.25,1.8331497,8.812738,0.5947658,7.9062505,2.0625002
polar,,,221,0.3,1.6002349,8.595285,0.5940731,7.9062505,2.0625002
polar,,,221,0.35,1.3673201,8.377834,0.5933804,7.9062505,2.0625002
polar,,,221,0.4,1.1344054,8.160381,0.59268767,7.9062505,2.0625002
polar,,,221,0.45,0.90149057,7.942929,0.5919949,7.9062505,2.0625002
polar,,,221,0.5,0.66857576,7.725476,0.5913023,7.9062505,2.0625002
polar,,,221,0.55,0.43566102,7.508024,0.5906095,7.9062505,2.0625002
polar,,,221,0.6,0.20274603,7.290571,0.58991677,7.9062505,2.0625002
polar,,,221,0.65,-0.030168414,7.073119,0.5892241,7.9062505,2.0625002
polar,,,221,0.7,-0.26308322,6.855666,0.5885314,7.9062505,2.0625002
polar,,,221,0.75,-0.49599814,6.638213,0.58783865,7.9062505,2.0625002
polar,,,221,0.8,-0.728913,6.4207616,0.587146,7.9062505,2.0625002
polar,,,221,0.85,-0.9618277,6.203309,0.58645326,7.9062505,2.0625002
polar,,,221,0.9,-1.1947423,5.9858565,0.58576053,7.9062505,2.0625002
polar,,,221,0.95,-1.4276572,5.768404,0.5850678,7.9062505,2.0625002
polar,,,221,1,-1.6605719,5.550952,0.5843751,7.9062505,2.0625002
polar,,,222,0,2.9977236,9.900002,0.59822935,7.9062505,2.0625002
polar,,,222,0.05,2.767153,9.678437,0.5975367,7.9062505,2.0625002
polar,,,222,0.1,2.5365825,9.456875,0.5968439,7.9062505,2.0625002
polar,,,222,0.15,2.306012,9.2353115,0.59615123,7.9062505,2.0625002
polar,,,222,0.2,2.0754414,9.013748,0.59545857,7.9062505,2.0625002
polar,,,222,0.25,1.8448709,8.792184,0.5947658,7.9062505,2.0625002
polar,,,222,0.3,1.6143004,8.570621,0.5940731,7.9062505,2.0625002
polar,,,222,0.35,1.3837298,8.349058,0.5933804,7.9062505,2.0625002
polar,,,222,0.4,1.1531594,8.127495,0.59268767,7.9062505,2.0625002
polar,,,222,0.45,0.9225888,7.905931,0.5919949,7.9062505,2.0625002
polar,,,222,0.5,0.6920183,7.684367,0.5913023,7.9062505,2.0625002
polar,,,222,0.55,0.46144778,7.4628043,0.5906095,7.9062505,2.0625002
polar,,,222,0.6,0.23087713,7.241241,0.58991677,7.9062505,2.0625002
polar,,,222,0.65,0.00030690432,7.019677,0.5892241,7.9062505,2.0625002
polar,,,222,0.7,-0.23026371,6.798114,0.5885314,7.9062505,2.0625002
polar,,,222,0.75,-0.46083438,6.57655,0.58783865,7.9062505,2.0625002
polar,,,222,0.8,-0.69140476,6.3549876,0.587146,7.9062505,2.0625002
